detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.4181066444106838,0.6025026136028444,0.2431470147190391,0.05079956211628218,0.01879839994150509,54.0
1.4163328093445788,0.6031161898060051,0.2411386531999182,0.05114841353575117,0.017264645343044747,53.2
1.4182043448323691,0.6034516659260711,0.2399530272236644,0.05140409932815613,0.018096995331538846,53.2
1.4238824465762179,0.6041917748971378,0.24285405846630786,0.05093157277564403,0.016839791202246508,53.2
1.4176857402841154,0.6014623719299371,0.23863789084685902,0.04899392986468173,0.015239136210401788,52.7
1.4049374122210778,0.6063005178072474,0.24030451597914113,0.049061510499156524,0.016900686343093805,52.5
1.3983360887566374,0.6060973249107415,0.24137711900275527,0.050604939082109286,0.01812813909908058,51.8
1.4048785100755765,0.6064996677007282,0.24154386562111135,0.05217016444363754,0.01921425502574704,50.4
1.4119847359507844,0.6090781728823816,0.2395203471260473,0.052697934367232586,0.019875249773995112,49.6
1.406816343705035,0.6052446711814118,0.23782681376269535,0.05256495962799276,0.020511449555518063,50.1
1.408837636714721,0.607422242338477,0.24206376058117748,0.05172401614980515,0.01865272130182763,50.1
1.4038968427056813,0.6094442251889239,0.2388666303547089,0.05184877367150187,0.01880722468873193,50.6
1.3909358373613674,0.6087675431942262,0.24163303247947227,0.0513166573595304,0.01955338537346537,50.3
1.392419628158956,0.609279801229541,0.24279073539416907,0.05307860665541976,0.019920662221857396,50.2
1.3923629852906474,0.6120215089747927,0.2397802572990606,0.05280005038825414,0.02002019342574913,50.2
1.3999691982069378,0.6069431075449129,0.24460957125535307,0.05293688644945677,0.020305337294017872,50.2
1.389647793925357,0.6094168793148563,0.24180929390918188,0.05381405357162862,0.02068335396221416,50.1
1.4068798847282384,0.611304332236152,0.24043362918733613,0.05470269124083023,0.02048925759016335,50.4
1.4003189184288705,0.6143314089220105,0.24298905271981597,0.05532419164619426,0.020579739037133813,50.3
1.4022369592732917,0.617412074112092,0.23944194708093358,0.05483926099057332,0.019998117997176094,50.1
1.418673489981939,0.6170595874023945,0.2431663870507481,0.04909591859406514,0.0166985099512589,50.5
1.411546620232959,0.615545782762652,0.23866414799294264,0.04851923954416865,0.017174777147045184,49.6
1.4034871996665705,0.6166211456880181,0.23883472320436422,0.04905204883742668,0.0170915618884359,50.0
1.4160689146417555,0.6171402536417038,0.23801997307476114,0.051565694597526676,0.018955466982699697,49.7
1.4140649534128515,0.6140734073889615,0.23668296329092894,0.05169117561456873,0.019943055431327194,50.2
1.4049869609560641,0.6135834980389073,0.23991306799213155,0.051578924665870905,0.02054639604366758,51.0
1.4107386733294387,0.6119254925979043,0.23787996368472483,0.05270609731818126,0.019521354649535107,51.2
1.410532002851639,0.6145577788427797,0.2383106281135831,0.0526400427289737,0.018950773791107607,52.8
1.4150647582967182,0.6133814970633138,0.23984731218381922,0.05165616876683804,0.017696325392323176,52.0
1.415466687681079,0.612575540112254,0.2373976510817205,0.05244900421351549,0.01872355402371989,52.5
1.4083997892472186,0.6105024910520349,0.23764888798786346,0.0525398273234835,0.020889289084667785,53.1
1.414513827016361,0.6116046479595754,0.23806678269958115,0.05064157996330493,0.020248066696038895,56.3
1.4131842633200897,0.6105849953602329,0.2372884414159468,0.051778183551493204,0.021251011234545973,53.9
1.419011899894191,0.6132936314741191,0.238565941681352,0.05214284689184186,0.01987030819601487,53.6
1.4197112876034386,0.6099158031153552,0.23821900121019232,0.04719533622012503,0.019501627020306507,52.9
1.4252628571500858,0.6087014528230197,0.23786326330951318,0.04795895497266128,0.019923928932797312,51.7
1.413092555772436,0.6120359073962442,0.23752832214973135,0.04765898296147472,0.02028435311032574,52.0
1.4242101444963733,0.6067140731037087,0.24059915536466878,0.050388043641024935,0.02112112177476902,51.6
1.438949263721417,0.6089765732053625,0.23891645830425748,0.05214935158130239,0.021679909994004553,52.4
1.430312829136706,0.6065514100414744,0.23545964401374772,0.053108813813301604,0.021419528248463233,52.5
1.4283877970335184,0.6055261991177059,0.23770435875738952,0.050183001899780026,0.02053373332090253,53.4
1.427952175724617,0.6084952025153281,0.23937497626535928,0.05078303118429497,0.02116587172368357,53.2
1.431086437146433,0.6073985963502648,0.2394497364794013,0.050350055296070485,0.021399110765528254,52.4
1.429146252433411,0.6060000783723698,0.23952942124264412,0.04964740827178989,0.021260927073537272,52.1
1.4423279051615356,0.6069209872429288,0.2383825641492137,0.05032723588152136,0.020583015125147215,51.8
1.4422979475797064,0.6046214811406696,0.23717224447075866,0.05153621545677292,0.02109167191212833,51.9
1.4444919233848088,0.6094136659340297,0.234111089665634,0.05128252203102089,0.02081697497383653,52.2
1.4426865898512942,0.6081581130760921,0.2388784328890227,0.053024992840662616,0.021384111862035336,53.5
1.450828829897324,0.610475149295921,0.23886961786262864,0.05122587444141004,0.01789281231900177,53.7
1.4453102509980216,0.6106504708382494,0.23859498181789962,0.05146731917714318,0.018939862885281964,54.0
1.4553258193649015,0.6181612737338856,0.24348592250870996,0.0527150493896299,0.020261107456295065,54.7
1.4685734687822398,0.6190215977253706,0.24329524690992257,0.050164635793502166,0.01922728481556656,54.7
1.4613472500821056,0.6177724957310428,0.24086305953607848,0.05013488335977795,0.015185363504961967,54.7
1.4862619608683856,0.6179624580179649,0.24165965904954634,0.04881820832766139,0.009779033343097522,56.8
1.459412189260378,0.6219063785421808,0.24280959532954327,0.047859063017355756,0.013607375075169698,56.7
1.4850617920067737,0.6261118822550941,0.24029011359492772,0.04942240247110097,0.016812274600134312,56.1
1.499383044603624,0.6269505246705178,0.24296866905762576,0.05031213560990946,0.018704737797500853,56.9
1.4698233431785594,0.6186448714271214,0.24398024388070613,0.05106750666590666,0.017307137375151306,55.9
1.4809178913980903,0.6188908547944304,0.2431653605011008,0.04910729723033483,0.018525324795518824,55.9
1.4882734019210604,0.6214414709096358,0.24511921819695048,0.05024817786240547,0.017663610320829585,56.0
1.5015243437753114,0.6185836179982036,0.24486842461622976,0.050493768925669515,0.018373479043567804,57.4
1.5105464828802404,0.6185920758106831,0.24395937862603298,0.04921393238850133,0.018890707325563097,56.4
1.5021204002868063,0.6202260675465091,0.24465186962709265,0.050841307767548354,0.008701001076772071,56.3
1.508317495618529,0.6220446821904417,0.24490248057576047,0.0512549810078472,0.014489708743631105,57.4
1.5201241304577175,0.6231717932642488,0.24445649692888455,0.05098988118200394,0.018987824213619834,58.0
1.5166459477035352,0.6220829446281815,0.24494384068175473,0.05239978143841878,0.01838938591422109,56.6
1.5147873260100524,0.622479073083659,0.2448712192780442,0.04898843266313183,0.01976320608311116,58.4
1.528582414602354,0.6239062188369262,0.24468611218237207,0.048856824099202625,0.021034777294032112,58.4
1.528703686811137,0.6239751094295649,0.24731745895201457,0.05090789773532574,0.020843555718502025,58.4
1.5180196154100254,0.624735296348941,0.24589950533038796,0.050411760342301395,0.02065083416146281,58.4
1.5188344459619987,0.6231589965025318,0.2436392073491776,0.05040173081570737,0.020534643962423455,55.6
1.5420016637821679,0.6242304927738223,0.24772614325900164,0.050033366086140015,0.02079552065260429,56.7
1.543628057653286,0.6197428182457267,0.24531118209274466,0.049757093648128345,0.02006767528150192,56.2
1.5434743020003219,0.6226697972055782,0.24375230882041488,0.04989746129475584,0.01925514381278077,51.4
1.5381394787316438,0.6215838841269788,0.24690432545799776,0.05130164056197037,0.020020186266298076,51.5
1.5392740916918266,0.618432876017474,0.24395486867022498,0.05110154787899344,0.02058006846872754,51.8
1.5582667629914042,0.6186695804693435,0.2420412342148341,0.049026284164136374,0.019974318254411434,51.7
1.543903251053968,0.6180827269524897,0.2460304048162868,0.04841720998311109,0.0199338856777641,52.9
1.5558102573161365,0.6193193400901096,0.24547423135898133,0.04853738847314941,0.019002451266127752,53.3
1.5532019816159806,0.6212787489104146,0.2438750648929808,0.05005585618379034,0.019441305573182785,52.7
1.5500047502052194,0.6189688155508026,0.2463096519557533,0.04952181870186087,0.020008333541475094,51.2
1.5592620361618326,0.618773277104454,0.246258976822705,0.04601132464617091,0.019963364373467914,50.4
1.5556311919599604,0.6184222221407584,0.24295318342715527,0.04772999168331671,0.020649407367179795,51.0
1.5610761366667028,0.6177516704554643,0.24666963170418527,0.048996862136336104,0.02027306766338752,51.0
1.552292471113381,0.6200228090166156,0.24514740314981714,0.04851168113900006,0.01925446599906089,51.0
1.5568538948196324,0.616946476302475,0.24460239675079723,0.04653267977435952,0.01790976846518664,51.4
1.566327058619907,0.6171606953238375,0.24627404804971684,0.049008612839323874,0.017842042129659758,51.1
1.5533006428636706,0.6193907036683192,0.24507787154170782,0.049524077769379345,0.019816640555309992,51.4
1.5683269083649842,0.6184414923741356,0.24201287805823749,0.04890844345667749,0.01858452646354365,51.4
1.5583715226174997,0.6155429854784346,0.2428275066151804,0.049785384894730736,0.019881104429301456,51.4
1.5421174759079792,0.605029708278767,0.2423991916494268,0.048723387509420304,0.01594964995854172,52.2
1.5149330812970048,0.6111558226220011,0.24281167883111254,0.04982012776840318,0.018889447583513252,53.7
1.2662415409722199,0.4991290979051052,0.20632935015420206,0.04617569632404275,0.016450188466035277,53.7
1.4096387972660331,0.5790541117756153,0.23769948996059498,0.05328170400229106,0.019159741108305338,58.8
1.5151366395470305,0.6233560092881396,0.24170856052264028,0.05979596092623431,0.02645808370845739,59.9
1.6016534966470177,0.6877121509049844,0.2645377424382585,0.06732094402948328,0.033701218376904804,59.9
1.6146707526006698,0.6810764343407706,0.26837832512645354,0.06814045294022057,0.032937208226256454,60.1
1.675621635555342,0.7150081576598457,0.27032301092110245,0.07363699266374468,0.039667877189642285,60.0
1.7085025051887572,0.7194075312133102,0.279007463772438,0.06709435469520345,0.03070801842746318,58.3
1.697402227982154,0.7020355285062955,0.2748343303443591,0.06811556078374208,0.02969513962524596,58.9
1.6666251134368397,0.6955032379438688,0.2718722314599606,0.06613163405172177,0.025722973442578772,59.8
1.5697249904386554,0.6334634561398342,0.27228062905630507,0.05895250406676098,0.025048736803148362,57.9
1.6375061573509948,0.6604000482124387,0.2877163302263733,0.03769714524687402,-0.034418722587380886,55.9
1.6890771985347555,0.7088392216364933,0.3078287893693697,0.06559454294108104,0.0012796720547211982,54.9
1.723186018808351,0.7127730322751271,0.32326025015230336,0.0831749148117218,0.026087351707908466,53.7
1.7504456185020014,0.7426447533523711,0.3366535624737674,0.09489164739188724,0.043710193519039264,55.6
1.7563422290213104,0.7524208332156304,0.3364018573478144,0.0974246398158884,0.04798140538846316,55.0
1.7495405078224429,0.7460564077969493,0.34246726448058273,0.09679798894955227,0.054770268315425974,55.3
1.7586833313462487,0.7515709131375689,0.34082961792881944,0.09875866101002971,0.05568860521846799,55.9
1.7989439558864204,0.7410216216692349,0.3393487212807451,0.10423275832005144,0.0580162347372629,56.6
1.7530444727436278,0.7525819332769647,0.3475300027976542,0.10467065276645053,0.057982183534000316,56.0
1.772635646288105,0.7425722572604422,0.3471627398211825,0.10150083323720067,0.05726119094107185,55.0
1.7635221135068289,0.7532304265707622,0.3369907648079781,0.09856712775767285,0.05481934050088502,55.9
1.7636508198163918,0.7490263266474084,0.34592734456137725,0.10221808184513037,0.05793172568719075,55.9
1.7734142393852597,0.7541872899777784,0.34633293864542675,0.10270729383980971,0.05750463264258096,56.2
1.7736817093370936,0.7497879478734385,0.33871791870127893,0.10253500205853402,0.05645933689526517,56.8
1.7714759374202567,0.75007126197509,0.3443271354958067,0.10078470985786202,0.05727697163150344,57.0
1.7861334856833702,0.7402439025938574,0.3424493926958673,0.09644695013719655,0.05512020947052232,57.7
1.739289341924771,0.7488094388289946,0.340240744417721,0.10018620673604889,0.057344356614271876,57.5
1.7760125225413264,0.7468049258487273,0.34355248085533174,0.10301522217663694,0.05758013922389919,59.0
1.7771928028408612,0.7564533104262415,0.34602688398475795,0.10369482119138927,0.05937033235995512,59.2
1.7740634418506782,0.7524866049514154,0.34302848584630796,0.10307583802937945,0.05968388712503237,59.2
1.776453608382426,0.7477235922638741,0.3431976066263375,0.09824110420885704,0.056976014566660675,59.3
1.752805481471752,0.7486161793699557,0.3409415783414207,0.09874234832736757,0.056973605847279694,58.6
1.7855714064982366,0.7397736717518691,0.3386938852102302,0.10152556432767318,0.056418132622639304,56.2
1.7740492085561659,0.7605008941724433,0.3500755869113672,0.10545953365108213,0.06010831668363607,57.8
1.7665922236617033,0.7422056542658597,0.34379655067855164,0.10239101545994776,0.05883724279415929,57.8
1.7646187135562252,0.7549552129311363,0.33819467034653805,0.09989392446232127,0.0578192165991506,57.8
1.7502223854986592,0.7501854880820233,0.345292502740374,0.10018803286960035,0.05666923306344072,57.8
1.793148623670425,0.7495187971757881,0.3439043908408493,0.1011488149900402,0.05715628833732015,57.2
1.7642097856902754,0.7484209722596877,0.33996646508574646,0.10435512415875865,0.059130271114638464,56.0
1.752592582352082,0.752094635301223,0.3481853546387349,0.10011116425626934,0.05820203370968068,54.7
1.766784411498454,0.7400079024971337,0.3468453523680715,0.0971538650198229,0.05666218551278063,54.8
1.7294362221341828,0.7541365383012825,0.3367065874217277,0.09842004623636122,0.05564928244570891,54.7
1.7989091032451776,0.7479281704195244,0.34471127556010445,0.10218093157293745,0.05708411568234147,54.7
1.7725266488962466,0.7554571362845207,0.34936526882017493,0.1053565081806338,0.05956252901637822,54.1
1.7548398421486942,0.7479854399092734,0.34037471376876316,0.1017380810216301,0.05737899577887504,53.7
1.730752411073097,0.7464143693923582,0.3439565406268193,0.0986853142970329,0.05644654456994824,53.4
1.777065431952599,0.746862162296779,0.34318430659433763,0.09781532669385637,0.056726882228243104,53.0
1.7578337590009252,0.7390722415085067,0.339185850834016,0.10179731361552877,0.0566730250593557,51.8
1.7712338207304683,0.7539763988538818,0.3460030332411426,0.10541675038020087,0.059009464378415456,50.6
1.7653269611601665,0.7443357699365466,0.34215688328290683,0.10201766706874874,0.057671771203746246,50.1
1.761216872663289,0.7556953475520097,0.3401762228994497,0.09965908320049613,0.056869029749217904,48.7
1.739128332530551,0.7473983826531871,0.34796720263426345,0.10138573464434701,0.05777039859364658,47.9
1.76258961441754,0.7483780625368849,0.3430532225793425,0.10248112325825214,0.05717748815475576,46.1
1.7825835491306186,0.7461306361875625,0.3424841592786046,0.1057113528579945,0.05826174859588062,45.6
1.7501222965429382,0.7501474994933047,0.34828543150573466,0.10098201534305071,0.056332880447736794,45.6
1.7710091801927028,0.7479785075156409,0.3482670298205643,0.10040376931666552,0.05810013141097476,46.1
1.763964863806702,0.761364062171918,0.342027997011401,0.09449998927599358,0.05248408858394705,46.8
1.7660509618910265,0.7470959176448548,0.3512790366234819,0.09368525396136215,0.051565538212458885,47.1
1.7734503520871183,0.7563130881570868,0.34902093799987793,0.09630275235431651,0.0527391687331356,47.6
